"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2008,719,"Tuls","Tarrion Adams",14,247,1394.29577808,99.5925555771429,5.64492217846154,12.81690144,23,195.00000048,13.9285714628571,8.47826089043478,27.4647888,0.91549296,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"1","Tulsa",14,1097,7303.80283488,6.65797888320875,82.3943664,521.700202491429,10.07042256,3.2769230688568,0,0.41549296,7373,NA
2003,521,"OK St","Tatum Bell",11,213,1323.82352336,120.347593032727,6.21513391248826,16.47058816,9,61.7647056,5.61497323636364,6.86274506666667,11.32352936,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"32","Oklahoma St.",13,872,5550.58820992,6.36535345174312,61.7647056,426.96832384,9.26470584,3.88571430347755,0,0.52941176,7381,23
2006,648,"S Car","Taylor Rank",2,20,110.36666619,55.183333095,5.5183333095,0,1,8.91851848,4.45925924,8.91851848,8.91851848,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"20","South Carolina",13,803,5724.57404935,7.12898387216687,47.93703683,440.35184995,8.91851848,4.48504985325769,0,0.61481481,7422,NA
2007,648,"S Car","Taylor Rank",1,2,5.5081301,5.5081301,2.75406505,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"77","South Carolina",12,825,4915.45530124,5.95812763786667,42.96341478,409.621275103333,6.60975612,5.44649444645471,0,0.60162602,7422,NA
2008,648,"S Car","Taylor Rank",2,18,44.40458022,22.20229011,2.46692112333333,1.05725191,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"97","South Carolina",13,869,4350.59160965,5.0064345335443,31.7175573,334.66089305,7.40076337,5.67509024410275,0,0.55725191,7422,NA
2004,312,"Iowa","Taylor Strube",2,2,5.54,2.77,2.77,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","Iowa",12,813,4157.216,5.11342681426814,36.564,346.434666666667,11.08,1.80505415162455,0,0.608,7427,NA
2012,646,"S Ala","Terrance Timmons",9,66,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","South Ala.",13,938,NA,NA,NA,NA,NA,NA,0,NA,7467,NA
2012,706,"UTSA","Terrance Wilburn",2,6,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","UTSA",12,798,NA,NA,NA,NA,NA,NA,0,NA,7469,NA
2006,428,"Minn","Terrence Sherrer",2,21,107.86567176,53.93283588,5.13646056,1.08955224,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"30","Minnesota",13,840,5318.10448344,6.331076766,54.477612,409.084960264615,6.53731344,6.42465752720585,0,0.58955224,7500,NA
2003,529,"Ore","Terrence Whitehead",12,192,767.28767093,63.9406392441667,3.99628995276042,6.24657534,28,263.39726017,21.9497716808333,9.40704500607143,47.89041094,1.04109589,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"57","Oregon",13,916,5208.60273767,5.68624753020742,46.84931505,400.661749051538,8.32876712,4.80263158084314,0,0.54109589,7505,NA
2004,529,"Ore","Terrence Whitehead",11,200,1124.27586128,102.20689648,5.6213793064,5.89655172,44,398.0172411,36.1833855545455,9.04584638863636,50.12068962,1.96551724,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"37","Oregon",11,817,4291.70689354,5.25300721363525,36.36206894,390.15517214,4.9137931,6.10526316217913,0,0.48275862,7505,NA
2005,529,"Ore","Terrence Whitehead",11,156,706.52702666,64.2297296963636,4.52901940166667,4.16216216,52,509.8648646,46.3513513272727,9.80509355,43.70270268,4.16216216,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"18","Oregon",11,909,5479.48648364,6.02803793579758,50.98648646,498.135134876364,10.4054054,0.961038961538202,0,0.54054054,7505,NA
2010,774,"WMU","Tevin Drake",6,40,359.99152502,59.9985875033333,8.9997881255,3.62711864,2,44.43220334,7.40536722333333,22.21610167,44.43220334,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"34","Western Mich.",12,860,4479.4915204,5.20871107023256,46.24576266,373.290960033333,5.44067796,6.61682243732728,0,0.40677966,7520,NA
2011,774,"WMU","Tevin Drake",12,105,563.109375,46.92578125,5.36294642857143,4.8046875,4,19.21875,1.6015625,4.8046875,11.53125,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"19","Western Mich.",13,945,5727.1875,6.06051587301587,55.734375,440.552884615385,6.7265625,6.24390243902439,0,0.4609375,7520,NA
2012,774,"WMU","Tevin Drake",3,22,100.36776871,33.4559229033333,4.562171305,0,1,8.44214877,2.81404959,8.44214877,8.44214877,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"38","Western Mich.",12,915,4944.28512963,5.40359030560656,43.14876038,412.0237608025,3.75206612,8.528634351465,0,0.43801653,7520,NA
2003,9,"UAB","Theron Dudley",10,38,153.59999928,15.359999928,4.04210524421053,1.96923076,6,26.58461526,2.658461526,4.43076921,8.86153842,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","UAB",12,780,4123.56921144,5.28662719415385,27.56923064,343.63076762,4.9230769,7.1093750333252,0,0.48461538,7532,NA
2004,327,"KS St","Thomas Clayton",5,15,74.79126226,14.958252452,4.98608415066667,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"68","Kansas St.",11,794,4214.64563806,5.30811793206549,43.18932046,383.14960346,4.21359224,6.64516127929835,0,0.55339806,7535,0
2005,327,"KS St","Thomas Clayton",9,137,634.07797908,70.4531087866667,4.62830641664234,3.98165136,12,72.66513732,8.07390414666667,6.05542811,25.88073384,0.99541284,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"83","Kansas St.",11,750,3719.85778308,4.95981037744,35.83486224,338.168889370909,4.9770642,6.02764979402918,0,0.49541284,7535,0
2006,327,"KS St","Thomas Clayton",5,67,329.546875,65.909375,4.91861007462687,3.0703125,9,46.0546875,9.2109375,5.1171875,10.234375,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"85","Kansas St.",13,787,4194.046875,5.32915740152478,35.8203125,322.618990384615,7.1640625,5.86259541984733,0,0.5234375,7535,0
2003,697,"TAMU","Thomas Perry",1,1,0,0,0,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"48","Texas A&M",12,809,5180.45186398,6.40352517179234,40.97407417,431.704321998333,4.42962964,7.22408025064597,0,0.60740741,7544,NA
2003,428,"Minn","Thomas Tapeh",13,119,544.0909065,41.8531466538462,4.57219249159664,10.49999995,8,82.0909087,6.31468528461538,10.2613635875,29.59090895,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"4","Minnesota",13,970,6137.7272435,6.32755385927835,62.9999997,472.132864884615,9.5454545,3.14285715782313,0,0.45454545,7548,2
2003,418,"Mich","Tim Bracken",5,17,81.64864832,16.329729664,4.80286166588235,1.07432432,1,5.3716216,1.07432432,5.3716216,5.3716216,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"15","Michigan",13,1014,6238.60132624,6.15246679116371,65.53378352,479.892409710769,10.7432432,2.79245284142874,0,0.57432432,7555,NA
2004,418,"Mich","Tim Bracken",3,5,15.9523809,5.3174603,3.19047618,0,1,3.19047618,1.06349206,3.19047618,3.19047618,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"46","Michigan",12,896,4932.47617428,5.50499573022321,47.8571427,411.03968119,9.57142854,2.8208955316507,0,0.56349206,7555,NA
2004,690,"Temp","Tim Brown",10,108,467.65048464,46.765048464,4.33009708,2.16504854,33,215.42232973,21.542232973,6.52794938575758,28.14563102,1.08252427,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"41","Temple",11,805,4688.41261337,5.8241150476646,32.4757281,426.219328488182,2.16504854,8.31390135945867,0,0.58252427,7558,NA
2006,690,"Temp","Tim Brown",10,182,736.37499914,73.637499914,4.04601647879121,2.01470588,33,219.60294092,21.960294092,6.65463457333333,27.19852938,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"119","Temple",12,653,2607.02940872,3.99238806848392,18.13235292,217.252450726667,1.00735294,10.91970804195,0,0.50735294,7558,NA
2012,509,"N.W.","Tim Hanrahan",1,8,30.64503822,30.64503822,3.8306297775,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"64","Northwestern",13,964,5071.2595506,5.2606426873444,49.427481,390.096888507692,9.8854962,3.03474902959348,0,0.48854962,7573,NA
2012,257,"Ga","Todd Gurley",14,222,1434.46429165,102.461735117857,6.46155086328829,17.60714293,16,126.35714338,9.02551024142857,7.89732146125,23.82142867,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"22","Georgia",14,924,6780.82145663,7.33855135998918,74.57142888,484.344389759286,12.42857148,1.93103447476813,0,0.53571429,7612,NA
2012,156,"CO St","Tommey Morris",7,42,206.5672276,29.5096039428571,4.91826732380952,1.9579832,4,17.6218488,2.51740697142857,4.4054622,7.8319328,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"100","Colorado St.",12,750,3982.5378288,5.3100504384,32.3067228,331.8781524,3.9159664,8.17167379168524,0,0.4789916,7630,NA
2005,466,"Nev","Tommy Haug",6,9,41.4,6.9,4.6,0,3,7.2,1.2,2.4,2.7,0.9,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"14","Nevada",12,942,4852.8,5.1515923566879,48.6,404.4,8.1,3.33333333333333,0,0.4,7637,NA
2011,490,"NC St","Tony Creecy",12,103,377.18487472,31.4320728933333,3.66198907495146,0.98739496,25,155.02100872,12.9184173933333,6.2008403488,19.7478992,2.96218488,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"94","North Carolina St.",13,914,4426.49160568,4.84298862765864,47.39495808,340.499354283077,7.89915968,5.0638297768909,0,0.48739496,7659,NA
2012,490,"NC St","Tony Creecy",11,127,451.248,41.0225454545455,3.55313385826772,4.74,34,179.172,16.2883636363636,5.26976470588235,16.116,0.948,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"48","North Carolina St.",13,1040,5190.3,4.99067307692308,44.556,399.253846153846,6.636,6.32911392405063,0,0.448,7659,NA
2006,725,"Army","Tony Dace",2,10,29.8760331,14.93801655,2.98760331,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"112","Army",12,710,3119.05785564,4.39303923329577,27.88429756,259.92148797,2.98760331,9.03734438559047,0,0.49586777,7660,NA
2007,725,"Army","Tony Dace",10,97,344.52,34.452,3.55175257731959,1.044,10,49.068,4.9068,4.9068,10.44,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"116","Army",12,780,3451.464,4.42495384615385,26.1,287.622,3.132,8.62068965517241,0,0.544,7660,NA
2008,725,"Army","Tony Dace",6,23,85.9756095,14.32926825,3.73806997826087,1.9105691,1,0,0,0,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"110","Army",12,763,3297.6422666,4.32194268230668,21.0162601,274.803522216667,2.86585365,9.42127662380806,0,0.45528455,7660,NA
2010,742,"VT","Tony Gregory",4,23,101.21739122,25.304347805,4.40075614,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"41","Virginia Tech",14,913,5876.86956032,6.43687794120482,61.56521734,419.776397165714,11.47826086,2.87500000239583,0,0.54347826,7669,NA
2011,742,"VT","Tony Gregory",5,16,28.90140858,5.780281716,1.80633803625,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","Virginia Tech",14,995,6189.18312628,6.22028454902513,51.38028192,442.08450902,11.77464794,2.80263156640928,0,0.57042254,7669,NA
2012,742,"VT","Tony Gregory",9,64,314.3031489,34.9225721,4.9109867015625,1.0511811,7,63.070866,7.007874,9.01012371428571,15.7677165,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","Virginia Tech",13,944,5148.6850278,5.45411549555085,39.9448818,396.052694446154,7.3582677,5.70786518136599,0,0.5511811,7669,NA
2008,193,"Duke","Tony Jackson",11,76,268.63223072,24.4211118836364,3.53463461473684,0,12,109.94214848,9.99474077090909,9.16184570666667,39.41322304,1.03719008,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"102","Duke",12,829,3781.59503168,4.56163453761158,30.07851232,315.132919306667,4.14876032,7.71314743002555,0,0.53719008,7674,NA
2005,664,"USM","Tony Miner",3,12,32.28571424,10.7619047466667,2.69047618666667,0,1,1.00892857,0.336309523333333,1.00892857,1.00892857,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"70","Southern Miss.",12,818,4326.28570816,5.28885783393643,41.36607137,360.523809013333,7.06249999,4.95575221940637,0,0.50892857,7687,NA
2006,725,"Army","Tony Moore",12,104,397.35124023,33.1126033525,3.82068500221154,4.97933885,10,119.5041324,9.9586777,11.95041324,26.88842979,0.99586777,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"112","Army",12,710,3119.05785564,4.39303923329577,27.88429756,259.92148797,2.98760331,9.03734438559047,0,0.49586777,7688,NA
2011,229,"FAU","Tony Moore",4,3,13.3636363,3.340909075,4.45454543333333,0,1,8.59090905,2.1477272625,8.59090905,8.59090905,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"120","Fla. Atlantic",12,738,2849.31816825,3.86086472662602,18.13636355,237.4431806875,0.95454545,11.5238095786848,0,0.45454545,7689,NA
2012,671,"ULL","Torrey Pierce",9,49,249.95038184,27.7722646488889,5.10102820081633,2.85114504,2,20.90839696,2.32315521777778,10.45419848,12.35496184,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"29","La.-Lafayette",13,873,5625.30916392,6.44365310872852,55.12213744,432.716089532308,8.55343512,4.20883533866099,0,0.45038168,7714,NA
2003,731,"UT St","Travis Davis",5,21,137.7049185,27.5409837,6.55737707142857,0.91803279,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"80","Utah St.",12,820,3859.40984916,4.70659737702439,33.04918044,321.61748743,2.75409837,9.80357139530931,0,0.41803279,7742,NA
2004,513,"ND","Travis Thomas",6,25,27.85433075,4.64238845833333,1.11417323,0,3,33.4251969,5.57086615,11.1417323,16.71259845,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","Notre Dame",12,822,4619.36221158,5.61966205788321,41.22440951,384.946850965,6.68503938,5.3851590026086,0,0.61417323,7761,NA
2005,513,"ND","Travis Thomas",9,63,257.07317176,28.5636857511111,4.08052653587302,5.18292685,2,9.32926833,1.03658537,4.664634165,8.29268296,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"10","Notre Dame",12,945,5937.56099936,6.28313333265609,60.12195146,494.796749946667,9.32926833,2.89411763548235,0,0.53658537,7761,NA
2006,513,"ND","Travis Thomas",5,13,81.97959198,16.395918396,6.30612246,2.10204082,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"23","Notre Dame",13,894,5325.52041747,5.95695796137584,57.80612255,409.655416728462,10.5102041,2.85436892705062,0,0.55102041,7761,NA
2007,513,"ND","Travis Thomas",10,27,61.5985404,6.15985404,2.28142742222222,5.310219,1,0,0,0,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"119","Notre Dame",12,826,3087.3613266,3.73772557699758,27.6131388,257.28011055,3.1861314,8.47422676917845,0,0.5620438,7761,NA
2003,327,"KS St","Travis Wilson",6,10,40.44482765,6.74080460833333,4.044482765,0,4,54.6551725,9.10919541666667,13.663793125,22.95517245,1.09310345,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"17","Kansas St.",15,1059,7230.87932175,6.82802579957507,79.79655185,482.05862145,12.02413795,3.65930598791908,0,0.59310345,7764,0
2003,726,"Navy","Trey Hines",8,13,98.11965856,12.26495732,7.54766604307692,2.62820514,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"27","Navy",13,918,4823.63250028,5.25450163429194,45.55555576,371.048653867692,7.00854704,5.70731704755741,0,0.37606838,7810,NA
2004,726,"Navy","Trey Hines",10,20,94.94329947,9.494329947,4.7471649735,0.84020619,1,20.16494856,2.016494856,20.16494856,20.16494856,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"45","Navy",12,811,3920.40208254,4.83403462705302,38.64948474,326.700173545,8.4020619,2.38036808560051,0,0.34020619,7810,NA
2005,726,"Navy","Trey Hines",10,27,84.00000024,8.400000024,3.11111112,0.80769231,3,18.57692313,1.857692313,6.19230771,11.30769234,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"20","Navy",12,818,4217.76924282,5.15619711836186,44.42307705,351.480770235,6.46153848,4.95238093823129,0,0.30769231,7810,NA
2006,726,"Navy","Trey Hines",8,15,100.49236674,12.5615458425,6.699491116,0.88931298,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"28","Navy",13,876,4427.88932742,5.0546681819863,42.68702304,340.60687134,8.00381682,4.49785406258211,0,0.38931298,7810,NA
2003,709,"Tole","Trinity Dawson",12,199,959.21681301,79.9347344175,4.82018499,9.6017699,20,84.49557512,7.04129792666667,4.224778756,12.48230087,1.92035398,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"11","Toledo",12,875,5331.86282547,6.09355751482286,52.80973445,444.3219021225,7.68141592,4.16589862250292,0,0.46017699,7827,NA
2004,709,"Tole","Trinity Dawson",9,84,401.38,44.5977777777778,4.77833333333333,2.82,8,68.62,7.62444444444444,8.5775,27.26,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"11","Toledo",13,976,5611.8,5.74979508196721,54.52,431.676923076923,8.46,4.25531914893617,0,0.44,7827,NA
2005,709,"Tole","Trinity Dawson",12,232,1211.65455016,100.971212513333,5.22264892310345,4.6818182,22,225.66363724,18.8053031033333,10.2574380563636,35.58181832,3.74545456,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"15","Toledo",12,868,5023.5909286,5.78754715276498,52.43636384,418.632577383333,8.42727276,3.20388348270337,0,0.43636364,7827,NA
2005,129,"CMU","Troy Doane",2,2,9.24545457,4.622727285,4.622727285,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","Central Mich.",11,860,4733.67273984,5.50427062772093,33.90000009,430.33388544,6.16363638,4.86725662424622,0,0.52727273,7834,NA
2006,129,"CMU","Troy Doane",1,2,9.7096774,9.7096774,4.8548387,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"32","Central Mich.",14,869,5101.46450596,5.87050000685846,53.4032257,364.390321854286,9.7096774,4.11960133711548,0,0.47096774,7834,NA
2007,129,"CMU","Troy Doane",2,7,26.2627736,13.1313868,3.7518248,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"21","Central Mich.",14,1076,5869.7298996,5.45513931189591,61.9051092,419.2664214,7.5036496,6.39688718940181,0,0.4379562,7834,NA
2003,694,"Tenn","Troy Fleming",13,17,43.59722227,3.35363248230769,2.56454248647059,0,36,265.63888918,20.4337607061538,7.37885803277778,23.31944447,2.02777778,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","Tennessee",13,885,4901.13889426,5.5380100500113,45.62500005,377.010684173846,10.1388889,2.95890410634641,0,0.51388889,7836,3
2010,574,"Rice","Turner Petersen",6,13,70.13432806,11.6890546766667,5.39494831230769,2.84328357,2,27.48507451,4.58084575166667,13.742537255,16.11194023,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"63","Rice",12,854,4268.71639976,4.99849695522248,42.64925355,355.726366646667,3.79104476,8.4409449177804,0,0.44776119,7849,NA
2011,574,"Rice","Turner Petersen",12,102,497.57407605,41.4645063375,4.87817721617647,5.12962965,7,122.08518567,10.1737654725,17.44074081,52.32222243,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"91","Rice",12,851,4280.16297996,5.02956871910693,33.85555569,356.68024833,4.10370372,7.79783390405192,0,0.52592593,7849,NA
2012,574,"Rice","Turner Petersen",11,128,529.34891895,48.1226289954545,4.13553842929687,4.47841725,14,148.6834527,13.5166775181818,10.6202466214286,34.0359711,0.89568345,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"44","Rice",13,1026,4976.4172482,4.85030920877193,44.7841725,382.801326784615,6.26978415,6.69879520493541,0,0.39568345,7849,NA
2006,626,"SDg St","Tyler Campbell",6,10,7.23333331,1.20555555166667,0.723333331,2.06666666,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"108","San Diego St.",12,716,3341.79998922,4.66731842069832,21.69999993,278.483332435,3.09999999,8.70967744745057,0,0.53333333,7875,NA
2007,626,"SDg St","Tyler Campbell",2,3,6.31707318,3.15853659,2.10569106,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"73","San Diego St.",12,817,4757.80895007,5.82351156679315,40.00813014,396.4840791725,4.21138212,7.59845558730729,0,0.55284553,7875,NA
2008,626,"SDg St","Tyler Campbell",8,33,152.63865536,19.07983192,4.62541379878788,2.00840336,11,90.3781512,11.2972689,8.21619556363636,33.13865544,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"99","San Diego St.",12,773,3764.75209832,4.87031319316947,30.1260504,313.729341526667,2.00840336,9.95815900248245,0,0.50420168,7875,NA
2003,110,"UCLA","Tyler Ebell",12,116,511.29452295,42.6078769125,4.40771140474138,2.0410959,10,69.3972606,5.78310505,6.93972606,14.2876713,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"110","UCLA",13,885,3912.7808403,4.42122128847458,29.59589055,300.983141561539,6.1232877,6.85906037046079,0,0.52054795,7880,NA
2005,704,"UTEP","Tyler Ebell",7,118,482.4,68.9142857142857,4.08813559322034,4.5,20,225,32.1428571428571,11.25,32.4,1.8,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"31","UTEP",12,853,4565.7,5.35252051582649,42.3,380.475,7.2,4.44444444444444,0,0.4,7880,NA
2011,630,"SJSU","Tyler Ervin",5,29,99.81343274,19.962686548,3.44184250827586,0.93283582,3,15.85820894,3.171641788,5.28606964666667,8.39552238,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"69","San Jose St.",12,842,4238.80596608,5.03421136114014,30.78358206,353.233830506667,4.6641791,7.50400000720384,0,0.43283582,7882,NA
2012,630,"SJSU","Tyler Ervin",9,45,216.3888898,24.0432099777778,4.80864199555556,1.05555556,10,133.00000056,14.77777784,13.300000056,38.00000016,1.05555556,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"30","San Jose St.",13,914,6122.222248,6.69827379431072,60.16666692,470.940172923077,11.61111116,1.89473683412742,0,0.55555556,7882,NA
2006,255,"GT","Tyler Evans",1,11,46.61538464,46.61538464,4.23776224,0,1,2.11888112,2.11888112,2.11888112,2.11888112,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","Georgia Tech",14,895,4925.33916344,5.50317224965363,47.6748252,351.809940245714,9.53496504,4.71947194470259,0,0.55944056,7883,NA
2007,255,"GT","Tyler Evans",3,5,14.1578948,4.71929826666667,2.83157896,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"69","Georgia Tech",13,911,5060.4361128,5.55481461339188,39.4398498,389.264316369231,7.0789474,5.93308547539144,0,0.5112782,7883,NA
2009,674,"Stan","Tyler Gaffney",9,22,85.47902076,9.49766897333333,3.88541003454546,0.98251748,2,38.31818172,4.25757574666667,19.15909086,21.61538456,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"19","Stanford",13,849,5461.81467132,6.43323282840989,57.96853132,420.139590101538,7.86013984,5.0889679845696,0,0.48251748,7887,NA
2010,674,"Stan","Tyler Gaffney",10,60,255.48473405,25.548473405,4.25807890083333,4.1374046,3,62.061069,6.2061069,20.687023,53.7862598,2.0687023,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"14","Stanford",13,914,6352.9847633,6.95074919398249,70.3358782,488.691135638462,12.4122138,0.966789663258943,0,0.53435115,7887,NA
2011,674,"Stan","Tyler Gaffney",13,74,462.93448152,35.6103447323077,6.25587137189189,7.21724136,12,81.45172392,6.26551722461538,6.78764366,16.49655168,1.03103448,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"8","Stanford",13,935,6558.41032728,7.01434259602139,75.26551704,504.493102098462,11.34137928,1.93979933629378,0,0.53103448,7887,NA
2012,434,"Mizz","Tyler Hunt",1,1,1.17213115,1.17213115,1.17213115,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"96","Missouri",12,867,5013.20492855,5.7822432855248,45.71311485,417.767077379167,5.86065575,5.97202795949924,0,0.67213115,7893,NA
2011,509,"N.W.","Tyris Jones",4,19,66.62977065,16.6574426625,3.50683003421053,0,1,0.96564885,0.2414122125,0.96564885,0.96564885,0.96564885,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"34","Northwestern",13,984,5283.06485835,5.36896835198171,49.24809135,406.389604488461,5.7938931,7.2490118949554,0,0.46564885,7937,NA
2012,509,"N.W.","Tyris Jones",10,40,141.36259566,14.136259566,3.5340648915,1.97709924,1,14.8282443,1.48282443,14.8282443,14.8282443,0.98854962,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"64","Northwestern",13,964,5071.2595506,5.2606426873444,49.427481,390.096888507692,9.8854962,3.03474902959348,0,0.48854962,7937,NA
2007,674,"Stan","Tyrone McGraw",9,64,299.36496492,33.26277388,4.677577576875,2.03649636,8,59.05839444,6.56204382666667,7.382299305,17.31021906,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"107","Stanford",12,870,3940.6204566,4.52944880068966,27.49270086,328.38503805,4.07299272,7.8566307872016,0,0.51824818,7945,NA
